ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415155089.7407,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155089.7407,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155089.7407,public,partsupp,59,168000000,504576,23855870,8000000,0,0,0,8000000,0,5236958,22367834,352778,1229276,,,,
1415155089.7407,pg_catalog,pg_cast,0,0,821550,199964,0,0,0,0,0,0,2246,197718,2055,844078,,,,
1415155089.7407,pg_catalog,pg_amop,0,0,227375,328386,0,0,0,0,0,0,4164,324222,7627,478284,,,,
1415155089.7407,public,customer,115,58500000,1052,14723969,1500000,0,0,0,1500000,0,1585601,4126234,43516,3639,,,,
1415155089.7407,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_type,0,0,595463,590133,1394,0,1375,0,360,26,6251,589981,8508,1220261,,,,
1415155089.7407,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_am,26547,26547,0,0,0,0,0,0,0,0,1181,25366,0,0,,,,
1415155089.7407,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_namespace,2072,32438,146831,121624,38,0,0,0,38,0,1079,122713,3167,171465,,,,
1415155089.7407,pg_toast,pg_toast_2619,0,0,88305,294881,3085,0,2834,0,261,36,27203,115564,1807,187641,,,,
1415155089.7407,pg_catalog,pg_authid,940,940,50639,50639,0,0,0,0,0,0,1020,50559,4215,97063,,,,
1415155089.7407,pg_catalog,pg_default_acl,0,0,2812,0,0,0,0,0,0,0,0,0,294,2518,,,,
1415155089.7407,public,orders,176,930675000,46095465,79180894,15105000,0,90000,0,15015000,90000,13196441,56458639,276293,139306392,,,,
1415155089.7407,pg_catalog,pg_shdepend,0,0,3764,742,0,0,0,0,0,0,311,431,1231,3931,,,,
1415155089.7407,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155089.7407,pg_catalog,pg_index,5318,598704,271716,388873,479,0,451,0,143,6,5886,374734,4822,310303,,,,
1415155089.7407,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_proc,0,0,240306,356040,0,0,0,0,0,0,24792,240023,15753,513352,0,0,0,0
1415155149.74863,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155149.74863,pg_catalog,pg_db_role_setting,0,0,108140,0,0,0,0,0,0,0,0,0,1203,106937,0,0,0,0
1415155149.74863,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_description,0,0,3041,0,0,0,0,0,0,0,0,0,918,5862,0,0,0,0
1415155149.74863,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155149.74863,public,lineitem,134,3481267569,44817587,1005389253,60464756,0,420092,0,60044872,420092,79326731,231446333,10003595,183947179,,,,
1415155149.74863,public,time_statistics,260,43091,,,300,260,0,221,300,87,289,1496,,,,,,
1415155149.74863,pg_catalog,pg_class,10421,2590677,721221,669337,1188,434,1150,413,337,69,13353,761907,12334,1494393,,,,
1415155149.74863,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_operator,0,0,194727,972178,0,0,0,0,0,0,13165,668280,9640,417990,,,,
1415155149.74863,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155149.74863,pg_catalog,pg_attribute,1716,11700,554285,1195932,4306,120,4128,91,2176,36,21691,606902,8350,1147349,,,,
1415155149.74863,pg_catalog,pg_tablespace,2,4,18844,18844,0,0,0,0,0,0,1185,17661,2404,35356,,,,
1415155149.74863,pg_catalog,pg_statistic,0,0,144281,137173,936,2662,870,2209,467,103,14702,130073,3734,306856,27412,115780,1831,188192
1415155149.74863,pg_catalog,pg_aggregate,0,0,13343,13343,0,0,0,0,0,0,1565,11778,3401,19947,,,,
1415155149.74863,pg_catalog,pg_inherits,0,0,698,0,0,0,0,0,0,0,0,0,316,382,,,,
1415155149.74863,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155149.74863,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_2618,0,0,4303,13754,0,0,0,0,0,0,1927,3294,622,6292,,,,
1415155149.74863,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_database,2605,10138,90625,90623,1,0,0,0,1,0,849,92380,5134,139516,,,,
1415155149.74863,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155149.74863,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,public,region,64146,320300,240,240,5,0,0,0,5,0,22,64280,60,271,,,,
1415155149.74863,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_depend,0,0,29335,31906,5496,0,5406,0,6685,1271,5019,37107,7573,76242,,,,
1415155149.74863,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155149.74863,public,part,63,50000000,977,39463652,2000000,0,0,0,2000000,0,1644668,911388,108167,16541,,,,
1415155149.74863,public,supplier,105,3700000,29925584,30674308,100000,0,0,0,100000,0,13049,30094596,1585,60016487,,,,
1415155149.74863,pg_catalog,pg_amproc,312,624,110251,173013,0,0,0,0,0,0,1409,107494,3648,243011,,,,
1415155149.74863,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_range,0,0,5619,0,0,0,0,0,0,0,0,0,3282,7956,,,,
1415155149.74863,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_opclass,312,312,151763,1731460,0,0,0,0,0,0,3128,682911,5141,184010,,,,
1415155149.74863,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_rewrite,0,0,8504,7250,418,0,418,0,110,54,3282,7243,1673,12835,1927,3294,1244,12584
1415155149.74863,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_seclabel,0,0,3041,0,0,0,0,0,0,0,0,0,301,2740,0,0,0,0
1415155149.74863,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155149.74863,public,nation,329,3000,257366,257654,25,0,0,0,25,0,28,257460,98,257534,,,,
1415155149.74863,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155149.74863,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_event_trigger,0,0,1164,0,0,0,0,0,0,0,0,0,316,848,,,,
1415155149.74863,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155149.74863,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155149.74863,public,partsupp,60,176000000,534541,24585020,8000000,0,0,0,8000000,0,5573360,22868337,375642,1298420,,,,
1415155149.74863,pg_catalog,pg_cast,0,0,824312,200574,0,0,0,0,0,0,2260,198314,2066,846917,,,,
1415155149.74863,pg_catalog,pg_amop,0,0,227982,329319,0,0,0,0,0,0,4189,325130,7676,479539,,,,
1415155149.74863,public,customer,122,69000000,1139,17368527,1500000,0,0,0,1500000,0,1925209,4571153,51895,3805,,,,
1415155149.74863,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_type,0,0,597653,592291,1404,0,1385,0,360,36,6298,592129,8578,1224725,,,,
1415155149.74863,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_am,26637,26637,0,0,0,0,0,0,0,0,1187,25450,0,0,,,,
1415155149.74863,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_namespace,2074,32526,147237,121941,38,0,0,0,38,0,1082,123029,3188,171946,,,,
1415155149.74863,pg_toast,pg_toast_2619,0,0,88576,295872,3087,0,2836,0,261,38,27412,115780,1831,188192,,,,
1415155149.74863,pg_catalog,pg_authid,941,941,50818,50818,0,0,0,0,0,0,1023,50736,4239,97397,,,,
1415155149.74863,pg_catalog,pg_default_acl,0,0,2832,0,0,0,0,0,0,0,0,0,299,2533,,,,
1415155149.74863,public,orders,187,1095780000,49363518,89828369,15120000,0,105000,0,15015000,105000,14597466,62800882,308665,149254127,,,,
1415155149.74863,pg_catalog,pg_shdepend,0,0,3789,747,0,0,0,0,0,0,316,431,1249,3948,,,,
1415155149.74863,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155149.74863,pg_catalog,pg_index,5323,599419,272435,389907,480,0,452,0,143,7,5923,375717,4851,311117,,,,
1415155149.74863,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155149.74863,pg_catalog,pg_proc,0,0,240992,357027,0,0,0,0,0,0,24955,240584,15847,514806,0,0,0,0
1415155209.75295,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155209.75295,pg_catalog,pg_db_role_setting,0,0,108792,0,0,0,0,0,0,0,0,0,1204,107588,0,0,0,0
1415155209.75295,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_description,0,0,3053,0,0,0,0,0,0,0,0,0,927,5880,0,0,0,0
1415155209.75295,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155209.75295,public,lineitem,148,4321655911,51215799,1183192524,60584573,0,540397,0,60044384,540397,97186458,300247151,11794186,211260670,,,,
1415155209.75295,public,time_statistics,312,60015,,,352,312,0,269,352,103,367,1906,,,,,,
1415155209.75295,pg_catalog,pg_class,10443,2594075,724131,671959,1193,435,1155,414,337,67,13439,764627,12371,1500541,,,,
1415155209.75295,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_operator,0,0,195769,979155,0,0,0,0,0,0,13183,672983,9670,420268,,,,
1415155209.75295,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155209.75295,pg_catalog,pg_attribute,1727,11775,556689,1201488,4324,120,4146,91,2514,54,21827,609672,8383,1152368,,,,
1415155209.75295,pg_catalog,pg_tablespace,2,4,18949,18949,0,0,0,0,0,0,1188,17763,2410,35560,,,,
1415155209.75295,pg_catalog,pg_statistic,0,0,145027,137908,938,2683,872,2228,467,110,14841,130711,3742,308456,27778,116228,1849,189269
1415155209.75295,pg_catalog,pg_aggregate,0,0,13403,13403,0,0,0,0,0,0,1575,11828,3424,20031,,,,
1415155209.75295,pg_catalog,pg_inherits,0,0,701,0,0,0,0,0,0,0,0,0,319,382,,,,
1415155209.75295,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155209.75295,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_2618,0,0,4309,13772,0,0,0,0,0,0,1933,3295,626,6298,,,,
1415155209.75295,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_database,2608,10150,91139,91137,1,0,0,0,1,0,850,92896,5138,140352,,,,
1415155209.75295,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155209.75295,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,public,region,83604,417575,258,258,5,0,0,0,5,0,24,83751,69,286,,,,
1415155209.75295,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_depend,0,0,29441,32006,5513,0,5423,0,6685,1288,5049,37210,7634,76467,,,,
1415155209.75295,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155209.75295,public,part,69,62000000,1149,50509131,2000000,0,0,0,2000000,0,2130721,1071627,143568,19087,,,,
1415155209.75295,public,supplier,113,4200000,43105420,43944273,100000,0,0,0,100000,0,13049,43299978,1714,86450064,,,,
1415155209.75295,pg_catalog,pg_amproc,314,628,110885,173967,0,0,0,0,0,0,1412,108107,3651,244439,,,,
1415155209.75295,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_range,0,0,5674,0,0,0,0,0,0,0,0,0,3308,8040,,,,
1415155209.75295,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_opclass,314,314,152569,1740697,0,0,0,0,0,0,3137,686570,5164,185003,,,,
1415155209.75295,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_rewrite,0,0,8519,7262,419,0,419,0,110,55,3291,7250,1681,12853,1933,3295,1252,12596
1415155209.75295,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_seclabel,0,0,3053,0,0,0,0,0,0,0,0,0,304,2749,0,0,0,0
1415155209.75295,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155209.75295,public,nation,356,3675,335248,335536,25,0,0,0,25,0,32,335365,116,335418,,,,
1415155209.75295,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155209.75295,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_event_trigger,0,0,1167,0,0,0,0,0,0,0,0,0,319,848,,,,
1415155209.75295,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155209.75295,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155209.75295,public,partsupp,67,232000000,673561,30924626,8000000,0,0,0,8000000,0,6938238,28858456,466392,1642885,,,,
1415155209.75295,pg_catalog,pg_cast,0,0,830016,201747,0,0,0,0,0,0,2269,199478,2068,852779,,,,
1415155209.75295,pg_catalog,pg_amop,0,0,229145,331099,0,0,0,0,0,0,4200,326899,7702,482001,,,,
1415155209.75295,public,customer,131,82500000,1244,20012631,1500000,0,0,0,1500000,0,2338732,5122432,59985,3994,,,,
1415155209.75295,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_type,0,0,601837,596452,1410,0,1391,0,360,42,6325,596284,8626,1233265,,,,
1415155209.75295,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_am,26802,26802,0,0,0,0,0,0,0,0,1188,25614,0,0,,,,
1415155209.75295,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_namespace,2076,32614,147848,122389,38,0,0,0,38,0,1083,123478,3194,172718,,,,
1415155209.75295,pg_toast,pg_toast_2619,0,0,89089,297641,3095,0,2844,0,261,46,27778,116228,1849,189269,,,,
1415155209.75295,pg_catalog,pg_authid,942,942,51141,51141,0,0,0,0,0,0,1024,51059,4243,98039,,,,
1415155209.75295,pg_catalog,pg_default_acl,0,0,2844,0,0,0,0,0,0,0,0,0,301,2543,,,,
1415155209.75295,public,orders,200,1290930000,65120791,107862667,15150000,0,135000,0,15015000,135000,18557391,78866818,331054,196867939,,,,
1415155209.75295,pg_catalog,pg_shdepend,0,0,3804,750,0,0,0,0,0,0,319,431,1261,3957,,,,
1415155209.75295,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155209.75295,pg_catalog,pg_index,5335,600141,273773,391827,482,0,454,0,143,9,5957,377587,4869,312662,,,,
1415155209.75295,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155209.75295,pg_catalog,pg_proc,0,0,242178,358722,0,0,0,0,0,0,25164,241638,15919,517428,0,0,0,0
1415155269.75214,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155269.75214,pg_catalog,pg_db_role_setting,0,0,109276,0,0,0,0,0,0,0,0,0,1206,108070,0,0,0,0
1415155269.75214,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_description,0,0,3061,0,0,0,0,0,0,0,0,0,933,5892,0,0,0,0
1415155269.75214,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155269.75214,public,lineitem,150,4441744169,57077865,1307365486,60645061,0,600189,0,60045080,600189,105219352,332781196,13458268,234903924,,,,
1415155269.75214,public,time_statistics,350,74092,,,390,350,0,293,390,120,447,2198,,,,,,
1415155269.75214,pg_catalog,pg_class,10452,2596788,726419,674024,1196,436,1158,415,337,71,13514,766734,12413,1505336,,,,
1415155269.75214,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_operator,0,0,196556,983782,0,0,0,0,0,0,13236,676072,9717,421954,,,,
1415155269.75214,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155269.75214,pg_catalog,pg_attribute,1727,11775,558515,1205559,4334,120,4156,91,2514,64,21915,611621,8411,1156154,,,,
1415155269.75214,pg_catalog,pg_tablespace,2,4,19028,19028,0,0,0,0,0,0,1194,17836,2422,35706,,,,
1415155269.75214,pg_catalog,pg_statistic,0,0,145595,138470,939,2686,873,2231,467,111,14959,131163,3755,309659,28091,116568,1868,190160
1415155269.75214,pg_catalog,pg_aggregate,0,0,13448,13448,0,0,0,0,0,0,1586,11862,3448,20088,,,,
1415155269.75214,pg_catalog,pg_inherits,0,0,703,0,0,0,0,0,0,0,0,0,321,382,,,,
1415155269.75214,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155269.75214,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_2618,0,0,4313,13786,0,0,0,0,0,0,1937,3296,626,6304,,,,
1415155269.75214,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_database,2611,10162,91527,91525,1,0,0,0,1,0,852,93285,5148,140972,,,,
1415155269.75214,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155269.75214,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,public,region,102766,513370,284,284,5,0,0,0,5,0,26,102934,84,307,,,,
1415155269.75214,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_depend,0,0,29516,32082,5526,0,5436,0,6685,1301,5074,37282,7684,76623,,,,
1415155269.75214,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155269.75214,public,part,73,70000000,1224,64561824,2000000,0,0,0,2000000,0,2557192,1141693,183422,19808,,,,
1415155269.75214,public,supplier,124,5000000,46512113,47446917,100000,0,0,0,100000,0,13049,46738667,1841,93282299,,,,
1415155269.75214,pg_catalog,pg_amproc,314,628,111334,174674,0,0,0,0,0,0,1414,108537,3658,245450,,,,
1415155269.75214,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_range,0,0,5715,0,0,0,0,0,0,0,0,0,3334,8096,,,,
