ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415155029.73476,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415155029.73476,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415155029.73476,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,691,0,0,311,380
1415155029.73476,pg_catalog,pg_index,pg_index_indexrelid_index,211177,211482,211177,2322,235251
1415155029.73476,pg_catalog,pg_index,pg_index_indrelid_index,59275,175905,175905,2484,73581
1415155029.73476,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_opclass,pg_opclass_oid_index,112127,112127,112127,2332,135699
1415155029.73476,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,38454,1606371,1606371,2759,46846
1415155029.73476,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_amop,pg_amop_opr_fam_index,92404,192809,192809,3852,199016
1415155029.73476,pg_catalog,pg_amop,pg_amop_fam_strat_index,133886,133886,133886,3753,276958
1415155029.73476,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,109311,171580,171580,3633,240893
1415155029.73476,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13230,13230,13230,3356,19803
1415155029.73476,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7221,6808,6395,1061,11294
1415155029.73476,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1239,826,826,583,1496
1415155029.73476,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1157,0,0,309,848
1415155029.73476,pg_catalog,pg_description,pg_description_o_c_o_index,3013,0,0,903,5814
1415155029.73476,pg_catalog,pg_cast,pg_cast_source_target_index,816398,198871,198871,2053,838768
1415155029.73476,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_database,pg_database_oid_index,37979,37978,37978,2577,62181
1415155029.73476,pg_catalog,pg_database,pg_database_datname_index,51825,51824,51824,2532,76025
1415155029.73476,pg_catalog,pg_namespace,pg_namespace_oid_index,76188,76150,76150,1144,77672
1415155029.73476,pg_catalog,pg_namespace,pg_namespace_nspname_index,70035,45027,45027,2017,93026
1415155029.73476,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,107112,0,0,1199,105913
1415155029.73476,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415155029.73476,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18676,18676,18676,2346,35006
1415155029.73476,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_shdepend,pg_shdepend_reference_index,740,740,740,618,824
1415155029.73476,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3014,0,0,607,3099
1415155029.73476,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2804,0,0,292,2512
1415155029.73476,pg_catalog,pg_seclabel,pg_seclabel_object_index,3013,0,0,296,2717
1415155029.73476,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_range,pg_range_rngtypid_index,5536,0,0,3232,7840
1415155029.73476,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1193,4890
1415155029.73476,pg_catalog,pg_class,pg_class_relname_nsp_index,92991,49831,49240,5150,208240
1415155029.73476,pg_catalog,pg_class,pg_class_oid_index,623758,622579,616058,5899,1271837
1415155029.73476,public,part,part_p_size_idx,74,5554691,0,12496,3106
1415155029.73476,public,part,part_p_type_p_partkey_idx,9,120025,0,710,182
1415155029.73476,public,part,pk_part,693,26000680,26000680,63957,9368
1415155029.73476,public,part,part_p_container_p_brand_p_partkey_idx,74,148770,28072,1090,239
1415155029.73476,public,part,part_p_name_idx,0,0,0,34,180
1415155029.73476,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2857,1440286
1415155029.73476,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2917473,85550637,84601026,1155572,12394383
1415155029.73476,public,lineitem,pk_lineitem,11151242,26240879,26240879,2338896,43794640
1415155029.73476,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7195182,8743657,8743657,1390901,28972374
1415155029.73476,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89029307,88924320,244777,268846
1415155029.73476,public,lineitem,lineitem_l_orderkey_idx_part1,10918062,354227591,353855389,1247463,44308869
1415155029.73476,public,lineitem,lineitem_l_orderkey_idx_part2,4,28832466,28789040,79488,129387
1415155029.73476,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,151698376,0,725219,1126001
1415155029.73476,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,87258,856634,856634,5395,187836
1415155029.73476,pg_catalog,pg_operator,pg_operator_oid_index,105924,105924,105924,4161,226805
1415155029.73476,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_depend,pg_depend_reference_index,22710,25085,20892,4915,52894
1415155029.73476,pg_catalog,pg_depend,pg_depend_depender_index,6343,10706,10706,2495,22721
1415155029.73476,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415155029.73476,public,partsupp,pk_partsupp,175269,699876,699876,104553,424176
1415155029.73476,public,partsupp,partsupp_ps_suppkey_idx,188184,15007320,15007320,142015,464764
1415155029.73476,public,nation,pk_nation,180026,180266,180266,62,180199
1415155029.73476,public,customer,customer_c_phone_idx,42,1144211,0,3176,294
1415155029.73476,public,customer,customer_c_nationkey_c_custkey_idx,95,5698287,0,15762,305
1415155029.73476,public,customer,pk_customer,740,740,740,189,2240
1415155029.73476,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399448,0,9250,175
1415155029.73476,public,customer,customer_c_phone_idx_c_acctbal,42,2290926,0,6210,381
1415155029.73476,public,region,pk_region,218,218,218,44,257
1415155029.73476,public,supplier,supplier_s_suppkey_idx_like,8,448,448,54,218
1415155029.73476,public,supplier,pk_supplier,16688174,16969782,16969782,899,33467951
1415155029.73476,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,107816,0,361,250
1415155029.73476,public,orders,orders_o_orderdate_o_orderkey_idx,24,30859167,0,99756,256703
1415155029.73476,public,orders,pk_orders,33542875,33542875,33542875,157678,100925817
1415155029.73476,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,812,270989
1415155089.73825,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,143909,136841,136812,3715,306065
1415155089.73825,pg_catalog,pg_type,pg_type_typname_nsp_index,14494,11267,10558,4984,33665
1415155089.73825,pg_catalog,pg_type,pg_type_oid_index,580969,579575,579575,3524,1186596
1415155089.73825,pg_toast,pg_toast_2619,pg_toast_2619_index,88305,294881,294881,1807,187641
1415155089.73825,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_2618,pg_toast_2618_index,4298,13738,13738,620,6286
1415155089.73825,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_authid,pg_authid_oid_index,25405,25405,25405,2142,48668
1415155089.73825,pg_catalog,pg_authid,pg_authid_rolname_index,25234,25234,25234,2073,48395
1415155089.73825,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,552317,1192456,1192259,7219,1134356
1415155089.73825,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,647,647,647,1082,10240
1415155089.73825,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,32401,148135,148135,7646,81168
1415155089.73825,pg_catalog,pg_proc,pg_proc_oid_index,207905,207905,207905,8107,432184
1415155089.73825,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415155089.73825,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415155089.73825,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415155089.73825,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415155089.73825,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,693,0,0,312,381
1415155089.73825,pg_catalog,pg_index,pg_index_indexrelid_index,212197,212502,212197,2324,236434
1415155089.73825,pg_catalog,pg_index,pg_index_indrelid_index,59519,176676,176676,2498,73869
1415155089.73825,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_opclass,pg_opclass_oid_index,112688,112688,112688,2334,136422
1415155089.73825,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,38632,1613778,1613778,2776,47057
1415155089.73825,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_amop,pg_amop_opr_fam_index,92869,193880,193880,3858,200047
1415155089.73825,pg_catalog,pg_amop,pg_amop_fam_strat_index,134506,134506,134506,3769,278237
1415155089.73825,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,109919,172496,172496,3636,242270
1415155089.73825,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13303,13303,13303,3378,19904
1415155089.73825,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7231,6817,6403,1064,11308
1415155089.73825,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1242,828,828,586,1498
1415155089.73825,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1159,0,0,311,848
1415155089.73825,pg_catalog,pg_description,pg_description_o_c_o_index,3021,0,0,906,5829
1415155089.73825,pg_catalog,pg_cast,pg_cast_source_target_index,821550,199964,199964,2055,844078
1415155089.73825,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_database,pg_database_oid_index,38171,38170,38170,2579,62537
1415155089.73825,pg_catalog,pg_database,pg_database_datname_index,52155,52154,52154,2534,76519
1415155089.73825,pg_catalog,pg_namespace,pg_namespace_oid_index,76334,76296,76296,1148,77818
1415155089.73825,pg_catalog,pg_namespace,pg_namespace_nspname_index,70497,45328,45328,2019,93647
1415155089.73825,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,107776,0,0,1200,106576
1415155089.73825,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415155089.73825,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18785,18785,18785,2350,35220
1415155089.73825,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_shdepend,pg_shdepend_reference_index,742,742,742,622,824
1415155089.73825,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3022,0,0,609,3107
1415155089.73825,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2812,0,0,294,2518
1415155089.73825,pg_catalog,pg_seclabel,pg_seclabel_object_index,3021,0,0,297,2724
1415155089.73825,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_range,pg_range_rngtypid_index,5591,0,0,3256,7926
1415155089.73825,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415155089.73825,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1199,4895
1415155089.73825,pg_catalog,pg_class,pg_class_relname_nsp_index,93544,50111,49519,5164,209499
1415155089.73825,pg_catalog,pg_class,pg_class_oid_index,626000,624818,618297,5908,1276484
1415155089.73825,public,part,part_p_size_idx,94,7393483,0,16473,4229
1415155089.73825,public,part,part_p_type_p_partkey_idx,12,159974,0,959,185
1415155089.73825,public,part,pk_part,761,34000744,34000744,83755,11647
1415155089.73825,public,part,part_p_container_p_brand_p_partkey_idx,99,198430,30061,1458,264
1415155089.73825,public,part,part_p_name_idx,0,0,0,48,183
1415155089.73825,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3349,1679234
1415155089.73825,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4376058,128855845,127407773,1541028,18305033
1415155089.73825,public,lineitem,pk_lineitem,11892822,27141302,27141302,2502928,46838935
1415155089.73825,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11995510,14581920,14581920,2089741,47805831
1415155089.73825,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118720281,118570872,326719,312526
1415155089.73825,public,lineitem,lineitem_l_orderkey_idx_part1,12780673,394278052,393754453,1457549,51810382
1415155089.73825,public,lineitem,lineitem_l_orderkey_idx_part2,9,64896336,64766365,159031,170816
1415155089.73825,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,41,166905485,0,821756,1309311
1415155089.73825,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,87747,862572,862572,5408,188914
1415155089.73825,pg_catalog,pg_operator,pg_operator_oid_index,106450,106450,106450,4173,227954
1415155089.73825,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415155089.73825,pg_catalog,pg_depend,pg_depend_reference_index,22767,25145,20942,4944,53007
1415155089.73825,pg_catalog,pg_depend,pg_depend_depender_index,6361,10732,10732,2510,22770
1415155089.73825,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415155089.73825,public,partsupp,pk_partsupp,216507,864702,864702,130538,522595
1415155089.73825,public,partsupp,partsupp_ps_suppkey_idx,288069,22991168,22991168,222240,706681
1415155089.73825,public,nation,pk_nation,257326,257566,257566,87,257496
1415155089.73825,public,customer,customer_c_phone_idx,70,1907055,0,5331,327
1415155089.73825,public,customer,customer_c_nationkey_c_custkey_idx,110,6598581,0,18259,330
1415155089.73825,public,customer,pk_customer,794,794,794,234,2373
1415155089.73825,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399448,0,9259,182
1415155089.73825,public,customer,customer_c_phone_idx_c_acctbal,70,3818091,0,10433,427
1415155089.73825,public,region,pk_region,236,236,236,56,269
1415155089.73825,public,supplier,supplier_s_suppkey_idx_like,10,560,560,74,223
1415155089.73825,public,supplier,pk_supplier,26657486,26947010,26947010,917,53461076
1415155089.73825,public,supplier,supplier_s_nationkey_s_suppkey_idx,39,155910,0,534,256
1415155089.73825,public,orders,orders_o_orderdate_o_orderkey_idx,28,33167748,0,110429,299966
1415155089.73825,public,orders,pk_orders,46095437,46095437,46095437,164912,138690302
1415155089.73825,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,952,316124
1415155149.74507,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,144281,137202,137173,3734,306856
1415155149.74507,pg_catalog,pg_type,pg_type_typname_nsp_index,14551,11302,10593,5033,33774
1415155149.74507,pg_catalog,pg_type,pg_type_oid_index,583102,581698,581698,3545,1190951
1415155149.74507,pg_toast,pg_toast_2619,pg_toast_2619_index,88576,295872,295872,1831,188192
1415155149.74507,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_2618,pg_toast_2618_index,4303,13754,13754,622,6292
1415155149.74507,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_authid,pg_authid_oid_index,25495,25495,25495,2154,48836
1415155149.74507,pg_catalog,pg_authid,pg_authid_rolname_index,25323,25323,25323,2085,48561
1415155149.74507,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,553637,1195481,1195284,7253,1137085
1415155149.74507,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,648,648,648,1097,10264
1415155149.74507,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,32507,148542,148542,7698,81415
1415155149.74507,pg_catalog,pg_proc,pg_proc_oid_index,208485,208485,208485,8149,433391
1415155149.74507,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415155149.74507,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415155149.74507,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415155149.74507,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415155149.74507,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,698,0,0,316,382
1415155149.74507,pg_catalog,pg_index,pg_index_indexrelid_index,212763,213068,212763,2333,237081
1415155149.74507,pg_catalog,pg_index,pg_index_indrelid_index,59672,177144,177144,2518,74036
1415155149.74507,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_opclass,pg_opclass_oid_index,113019,113019,113019,2343,136833
1415155149.74507,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,38744,1618441,1618441,2798,47177
1415155149.74507,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
