ctime,relname,pid,mode,granted
1415155089.73772,orders,16327,AccessShareLock,t
1415155089.73772,orders,16898,AccessShareLock,t
1415155089.73772,orders,16960,AccessShareLock,t
1415155089.73772,orders,16920,AccessShareLock,t
1415155089.73772,orders,16868,AccessShareLock,t
1415155089.73772,orders,17023,AccessShareLock,t
1415155089.73772,orders,16828,AccessShareLock,t
1415155089.73772,orders,16751,AccessShareLock,t
1415155089.73772,orders,16783,AccessShareLock,t
1415155089.73772,orders,16617,AccessShareLock,t
1415155089.73772,orders,17013,AccessShareLock,t
1415155089.73772,orders,16970,AccessShareLock,t
1415155089.73772,orders,16980,AccessShareLock,t
1415155089.73772,orders,16991,AccessShareLock,t
1415155089.73772,orders,16930,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16751,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16930,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16991,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16980,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16828,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16960,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16920,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16898,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16617,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16868,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,17023,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16783,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,17013,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16970,AccessShareLock,t
1415155089.73772,orders_o_orderdate_o_orderkey_idx,16327,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16783,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16617,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16960,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16868,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16930,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16991,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16980,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16970,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,17013,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16327,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16898,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16920,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16828,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,16751,AccessShareLock,t
1415155089.73772,orders_o_orderkey_o_orderdate_idx,17023,AccessShareLock,t
1415155089.73772,part,16617,AccessShareLock,t
1415155089.73772,part,16751,AccessShareLock,t
1415155089.73772,part,16828,AccessShareLock,t
1415155089.73772,part,16920,AccessShareLock,t
1415155089.73772,part,16327,AccessShareLock,t
1415155089.73772,part_p_container_p_brand_p_partkey_idx,16617,AccessShareLock,t
1415155089.73772,part_p_container_p_brand_p_partkey_idx,16327,AccessShareLock,t
1415155089.73772,part_p_container_p_brand_p_partkey_idx,16920,AccessShareLock,t
1415155089.73772,part_p_container_p_brand_p_partkey_idx,16828,AccessShareLock,t
1415155089.73772,part_p_container_p_brand_p_partkey_idx,16751,AccessShareLock,t
1415155089.73772,part_p_name_idx,16327,AccessShareLock,t
1415155089.73772,part_p_name_idx,16920,AccessShareLock,t
1415155089.73772,part_p_name_idx,16828,AccessShareLock,t
1415155089.73772,part_p_name_idx,16751,AccessShareLock,t
1415155089.73772,part_p_name_idx,16617,AccessShareLock,t
1415155089.73772,part_p_size_idx,16920,AccessShareLock,t
1415155089.73772,part_p_size_idx,16327,AccessShareLock,t
1415155089.73772,part_p_size_idx,16617,AccessShareLock,t
1415155089.73772,part_p_size_idx,16751,AccessShareLock,t
1415155089.73772,part_p_size_idx,16828,AccessShareLock,t
1415155089.73772,part_p_type_p_partkey_idx,16920,AccessShareLock,t
1415155089.73772,part_p_type_p_partkey_idx,16327,AccessShareLock,t
1415155089.73772,part_p_type_p_partkey_idx,16617,AccessShareLock,t
1415155089.73772,part_p_type_p_partkey_idx,16751,AccessShareLock,t
1415155089.73772,part_p_type_p_partkey_idx,16828,AccessShareLock,t
1415155089.73772,partsupp,16920,AccessShareLock,t
1415155089.73772,partsupp,16327,AccessShareLock,t
1415155089.73772,partsupp,16617,AccessShareLock,t
1415155089.73772,partsupp,16751,AccessShareLock,t
1415155089.73772,partsupp,16828,AccessShareLock,t
1415155089.73772,partsupp_ps_suppkey_idx,16617,AccessShareLock,t
1415155089.73772,partsupp_ps_suppkey_idx,16327,AccessShareLock,t
1415155089.73772,partsupp_ps_suppkey_idx,16920,AccessShareLock,t
1415155089.73772,partsupp_ps_suppkey_idx,16828,AccessShareLock,t
1415155089.73772,partsupp_ps_suppkey_idx,16751,AccessShareLock,t
1415155089.73772,pg_locks,17031,AccessShareLock,t
1415155089.73772,pg_stat_activity,17033,AccessShareLock,t
1415155089.73772,pg_stat_all_indexes,17032,AccessShareLock,t
1415155089.73772,pg_stat_database,17035,AccessShareLock,t
1415155089.73772,pg_statio_all_indexes,17032,AccessShareLock,t
1415155089.73772,pg_statio_all_tables,17034,AccessShareLock,t
1415155089.73772,pk_customer,16898,AccessShareLock,t
1415155089.73772,pk_customer,16960,AccessShareLock,t
1415155089.73772,pk_customer,16868,AccessShareLock,t
1415155089.73772,pk_customer,17023,AccessShareLock,t
1415155089.73772,pk_customer,16783,AccessShareLock,t
1415155089.73772,pk_customer,16930,AccessShareLock,t
1415155089.73772,pk_customer,16991,AccessShareLock,t
1415155089.73772,pk_customer,16980,AccessShareLock,t
1415155089.73772,pk_customer,16970,AccessShareLock,t
1415155089.73772,pk_customer,17013,AccessShareLock,t
1415155089.73772,pk_lineitem,17023,AccessShareLock,t
1415155089.73772,pk_lineitem,17013,AccessShareLock,t
1415155089.73772,pk_lineitem,16991,AccessShareLock,t
1415155089.73772,pk_lineitem,16828,AccessShareLock,t
1415155089.73772,pk_lineitem,16751,AccessShareLock,t
1415155089.73772,pk_lineitem,16783,AccessShareLock,t
1415155089.73772,pk_lineitem,16617,AccessShareLock,t
1415155089.73772,pk_lineitem,16327,AccessShareLock,t
1415155089.73772,pk_lineitem,16980,AccessShareLock,t
1415155089.73772,pk_lineitem,16930,AccessShareLock,t
1415155089.73772,pk_lineitem,16797,RowExclusiveLock,t
1415155089.73772,pk_lineitem,16908,AccessShareLock,t
1415155089.73772,pk_lineitem,16450,AccessShareLock,t
1415155089.73772,pk_lineitem,16878,AccessShareLock,t
1415155089.73772,pk_lineitem,16898,AccessShareLock,t
1415155089.73772,pk_lineitem,16920,AccessShareLock,t
1415155089.73772,pk_nation,16898,AccessShareLock,t
1415155089.73772,pk_nation,16751,AccessShareLock,t
1415155089.73772,pk_nation,16828,AccessShareLock,t
1415155089.73772,pk_nation,16991,AccessShareLock,t
1415155089.73772,pk_nation,16327,AccessShareLock,t
1415155089.73772,pk_nation,16617,AccessShareLock,t
1415155089.73772,pk_nation,17013,AccessShareLock,t
1415155089.73772,pk_nation,17023,AccessShareLock,t
1415155089.73772,pk_nation,16920,AccessShareLock,t
1415155089.73772,pk_orders,16327,AccessShareLock,t
1415155089.73772,pk_orders,16617,AccessShareLock,t
1415155089.73772,pk_orders,16920,AccessShareLock,t
1415155089.73772,pk_orders,16960,AccessShareLock,t
1415155089.73772,pk_orders,16751,AccessShareLock,t
1415155089.73772,pk_orders,16828,AccessShareLock,t
1415155089.73772,pk_orders,16898,AccessShareLock,t
1415155089.73772,pk_orders,16930,AccessShareLock,t
1415155089.73772,pk_orders,16991,AccessShareLock,t
1415155089.73772,pk_orders,16980,AccessShareLock,t
1415155089.73772,pk_orders,16970,AccessShareLock,t
1415155089.73772,pk_orders,17013,AccessShareLock,t
1415155089.73772,pk_orders,16783,AccessShareLock,t
1415155089.73772,pk_orders,17023,AccessShareLock,t
1415155089.73772,pk_orders,16868,AccessShareLock,t
1415155089.73772,pk_part,16828,AccessShareLock,t
1415155089.73772,pk_part,16920,AccessShareLock,t
1415155089.73772,pk_part,16751,AccessShareLock,t
1415155089.73772,pk_part,16617,AccessShareLock,t
1415155089.73772,pk_part,16327,AccessShareLock,t
1415155089.73772,pk_partsupp,16327,AccessShareLock,t
1415155089.73772,pk_partsupp,16617,AccessShareLock,t
1415155089.73772,pk_partsupp,16920,AccessShareLock,t
1415155089.73772,pk_partsupp,16828,AccessShareLock,t
1415155089.73772,pk_partsupp,16751,AccessShareLock,t
1415155089.73772,pk_region,17023,AccessShareLock,t
1415155089.73772,pk_supplier,16908,AccessShareLock,t
1415155089.73772,pk_supplier,16617,AccessShareLock,t
1415155089.73772,pk_supplier,16878,AccessShareLock,t
1415155089.73772,pk_supplier,16898,AccessShareLock,t
1415155089.73772,pk_supplier,17023,AccessShareLock,t
1415155089.73772,pk_supplier,16828,AccessShareLock,t
1415155089.73772,pk_supplier,16327,AccessShareLock,t
1415155089.73772,pk_supplier,16751,AccessShareLock,t
1415155089.73772,pk_supplier,16920,AccessShareLock,t
1415155089.73772,region,17023,AccessShareLock,t
1415155089.73772,supplier,16617,AccessShareLock,t
1415155089.73772,supplier,16751,AccessShareLock,t
1415155089.73772,supplier,16908,AccessShareLock,t
1415155089.73772,supplier,16828,AccessShareLock,t
1415155089.73772,supplier,17023,AccessShareLock,t
1415155089.73772,supplier,16920,AccessShareLock,t
1415155089.73772,supplier,16878,AccessShareLock,t
1415155089.73772,supplier,16327,AccessShareLock,t
1415155089.73772,supplier,16898,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16751,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,17023,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16898,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16878,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16920,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16828,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16908,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16617,AccessShareLock,t
1415155089.73772,supplier_s_nationkey_s_suppkey_idx,16327,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16327,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16617,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16908,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16751,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16828,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16920,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16878,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,16898,AccessShareLock,t
1415155089.73772,supplier_s_suppkey_idx_like,17023,AccessShareLock,t
1415155149.74455,customer,17283,AccessShareLock,t
1415155149.74455,customer,17147,AccessShareLock,t
1415155149.74455,customer,17333,AccessShareLock,t
1415155149.74455,customer,17182,AccessShareLock,t
1415155149.74455,customer,16980,AccessShareLock,t
1415155149.74455,customer,17055,AccessShareLock,t
1415155149.74455,customer,17261,AccessShareLock,t
1415155149.74455,customer_c_mktsegment_c_custkey_idx,17333,AccessShareLock,t
1415155149.74455,customer_c_mktsegment_c_custkey_idx,17147,AccessShareLock,t
1415155149.74455,customer_c_mktsegment_c_custkey_idx,17261,AccessShareLock,t
1415155149.74455,customer_c_mktsegment_c_custkey_idx,17283,AccessShareLock,t
1415155149.74455,customer_c_mktsegment_c_custkey_idx,17055,AccessShareLock,t
1415155149.74455,customer_c_mktsegment_c_custkey_idx,16980,AccessShareLock,t
1415155149.74455,customer_c_mktsegment_c_custkey_idx,17182,AccessShareLock,t
1415155149.74455,customer_c_nationkey_c_custkey_idx,17333,AccessShareLock,t
1415155149.74455,customer_c_nationkey_c_custkey_idx,17261,AccessShareLock,t
1415155149.74455,customer_c_nationkey_c_custkey_idx,17283,AccessShareLock,t
1415155149.74455,customer_c_nationkey_c_custkey_idx,17055,AccessShareLock,t
1415155149.74455,customer_c_nationkey_c_custkey_idx,16980,AccessShareLock,t
1415155149.74455,customer_c_nationkey_c_custkey_idx,17182,AccessShareLock,t
1415155149.74455,customer_c_nationkey_c_custkey_idx,17147,AccessShareLock,t
1415155149.74455,customer_c_phone_idx,17283,AccessShareLock,t
1415155149.74455,customer_c_phone_idx,17333,AccessShareLock,t
1415155149.74455,customer_c_phone_idx,17261,AccessShareLock,t
1415155149.74455,customer_c_phone_idx,17182,AccessShareLock,t
1415155149.74455,customer_c_phone_idx,16980,AccessShareLock,t
1415155149.74455,customer_c_phone_idx,17055,AccessShareLock,t
1415155149.74455,customer_c_phone_idx,17147,AccessShareLock,t
1415155149.74455,customer_c_phone_idx_c_acctbal,16980,AccessShareLock,t
1415155149.74455,customer_c_phone_idx_c_acctbal,17333,AccessShareLock,t
1415155149.74455,customer_c_phone_idx_c_acctbal,17182,AccessShareLock,t
1415155149.74455,customer_c_phone_idx_c_acctbal,17055,AccessShareLock,t
1415155149.74455,customer_c_phone_idx_c_acctbal,17283,AccessShareLock,t
1415155149.74455,customer_c_phone_idx_c_acctbal,17261,AccessShareLock,t
1415155149.74455,customer_c_phone_idx_c_acctbal,17147,AccessShareLock,t
1415155149.74455,lineitem,17157,AccessShareLock,t
1415155149.74455,lineitem,17228,AccessShareLock,t
1415155149.74455,lineitem,16920,AccessShareLock,t
1415155149.74455,lineitem,17147,AccessShareLock,t
1415155149.74455,lineitem,17261,AccessShareLock,t
1415155149.74455,lineitem,17218,RowExclusiveLock,t
1415155149.74455,lineitem,17182,AccessShareLock,t
1415155149.74455,lineitem,17283,AccessShareLock,t
1415155149.74455,lineitem,16751,AccessShareLock,t
1415155149.74455,lineitem,16828,AccessShareLock,t
1415155149.74455,lineitem,16980,AccessShareLock,t
1415155149.74455,lineitem,17293,AccessShareLock,t
1415155149.74455,lineitem,17087,AccessShareLock,t
1415155149.74455,lineitem,17343,AccessShareLock,t
1415155149.74455,lineitem,17192,AccessShareLock,t
1415155149.74455,lineitem,16617,AccessShareLock,t
1415155149.74455,lineitem,17055,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,16980,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,16617,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17283,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,16920,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17192,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,16751,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,16828,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17293,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17157,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17228,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17147,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17261,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17182,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17218,RowExclusiveLock,t
1415155149.74455,lineitem_l_orderkey_idx,17087,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17343,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx,17055,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17261,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,16920,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17182,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17055,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17192,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,16751,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17218,RowExclusiveLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17343,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,16828,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17087,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17228,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17147,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17293,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17157,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,16980,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,16617,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_l_returnflag,17283,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17293,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17157,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17228,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,16920,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17147,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17261,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,16828,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,16751,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17283,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17087,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,16617,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17192,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17343,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17055,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,16980,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17182,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part1,17218,RowExclusiveLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,16751,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17218,RowExclusiveLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,16920,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17261,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17283,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,16617,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,16980,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17147,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,16828,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17343,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17087,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17228,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17157,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17293,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17182,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17055,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_idx_part2,17192,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16617,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16828,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16751,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17192,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16920,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17293,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17157,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17228,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17147,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17261,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17283,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17087,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17343,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17055,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16980,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17182,AccessShareLock,t
1415155149.74455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17218,RowExclusiveLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17055,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17147,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17261,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17283,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17087,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17343,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17192,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17228,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17157,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17182,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17293,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,16920,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,16617,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,16751,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,16828,AccessShareLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,17218,RowExclusiveLock,t
1415155149.74455,lineitem_l_partkey_l_quantity_l_shipmode_idx,16980,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,16828,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17228,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,16920,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17147,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17261,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17157,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,16751,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17283,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17192,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,16617,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17218,RowExclusiveLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17182,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,16980,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17055,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17343,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17087,AccessShareLock,t
1415155149.74455,lineitem_l_shipdate_l_suppkey__idx,17293,AccessShareLock,t
1415155149.74455,nation,17283,AccessShareLock,t
1415155149.74455,nation,16751,AccessShareLock,t
1415155149.74455,nation,16828,AccessShareLock,t
1415155149.74455,nation,17293,AccessShareLock,t
1415155149.74455,nation,16920,AccessShareLock,t
1415155149.74455,nation,17157,AccessShareLock,t
1415155149.74455,nation,17192,AccessShareLock,t
1415155149.74455,nation,16617,AccessShareLock,t
1415155149.74455,orders,16920,AccessShareLock,t
1415155149.74455,orders,16617,AccessShareLock,t
1415155149.74455,orders,17283,AccessShareLock,t
1415155149.74455,orders,16751,AccessShareLock,t
1415155149.74455,orders,16828,AccessShareLock,t
1415155149.74455,orders,17261,AccessShareLock,t
1415155149.74455,orders,17147,AccessShareLock,t
1415155149.74455,orders,17157,AccessShareLock,t
1415155149.74455,orders,17218,RowExclusiveLock,t
1415155149.74455,orders,17333,AccessShareLock,t
1415155149.74455,orders,17182,AccessShareLock,t
1415155149.74455,orders,16980,AccessShareLock,t
1415155149.74455,orders,17055,AccessShareLock,t
1415155149.74455,orders,17192,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17218,RowExclusiveLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,16920,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,16617,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,16751,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,16828,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17157,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17192,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17147,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17261,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17283,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17055,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,16980,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17182,AccessShareLock,t
1415155149.74455,orders_o_orderdate_o_orderkey_idx,17333,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,16751,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17218,RowExclusiveLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17333,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17182,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,16980,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17055,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17283,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17261,AccessShareLock,t
