ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415154494.14444,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_opclass,pg_opclass_oid_index,106545,106545,106545,2308,129123
1415154494.14444,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36415,1521540,1521540,2708,44353
1415154494.14444,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_amop,pg_amop_opr_fam_index,87542,182815,182815,3780,188595
1415154494.14444,pg_catalog,pg_amop,pg_amop_fam_strat_index,126865,126865,126865,3690,262380
1415154494.14444,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104298,163627,163627,3598,229884
1415154494.14444,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12471,12471,12471,3286,18554
1415154494.14444,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7078,6691,6304,1037,11075
1415154494.14444,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1161,774,774,562,1386
1415154494.14444,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1126,0,0,297,829
1415154494.14444,pg_catalog,pg_description,pg_description_o_c_o_index,2889,0,0,861,5577
1415154494.14444,pg_catalog,pg_cast,pg_cast_source_target_index,778177,189301,189301,2027,799588
1415154494.14444,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_database,pg_database_oid_index,36806,36805,36805,2554,60005
1415154494.14444,pg_catalog,pg_database,pg_database_datname_index,49792,49791,49791,2509,72990
1415154494.14444,pg_catalog,pg_namespace,pg_namespace_oid_index,74866,74830,74830,1111,76329
1415154494.14444,pg_catalog,pg_namespace,pg_namespace_nspname_index,67317,43302,43302,1992,89340
1415154494.14444,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,103008,0,0,1189,101819
1415154494.14444,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1415154494.14444,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17905,17905,17905,2304,33506
1415154494.14444,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_shdepend,pg_shdepend_reference_index,707,707,707,594,784
1415154494.14444,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2890,0,0,579,2972
1415154494.14444,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2680,0,0,281,2399
1415154494.14444,pg_catalog,pg_seclabel,pg_seclabel_object_index,2889,0,0,282,2607
1415154494.14444,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_range,pg_range_rngtypid_index,5340,0,0,3148,7532
1415154494.14444,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1155,4792
1415154494.14444,pg_catalog,pg_class,pg_class_relname_nsp_index,88415,47514,46933,5066,198105
1415154494.14444,pg_catalog,pg_class,pg_class_oid_index,602706,601563,595042,5830,1228677
1415154494.14444,public,part,part_p_size_idx,0,0,0,4,10
1415154494.14444,public,part,part_p_type_p_partkey_idx,1,13296,0,72,10
1415154494.14444,public,part,pk_part,50,4000048,4000048,10951,141
1415154494.14444,public,part,part_p_container_p_brand_p_partkey_idx,1,1937,1937,19,10
1415154494.14444,public,part,part_p_name_idx,0,0,0,4,10
1415154494.14444,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1415154494.14444,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538872,16111758,16111758,200404,2275580
1415154494.14444,public,lineitem,pk_lineitem,48,48,48,493,239089
1415154494.14444,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239048
1415154494.14444,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415154494.14444,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415154494.14444,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1415154494.14444,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76786,188569
1415154494.14444,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82384,813583,813583,5302,177325
1415154494.14444,pg_catalog,pg_operator,pg_operator_oid_index,100304,100304,100304,4084,214859
1415154494.14444,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_depend,pg_depend_reference_index,21670,24023,19928,4727,50456
1415154494.14444,pg_catalog,pg_depend,pg_depend_depender_index,6086,10198,10198,2392,21750
1415154494.14444,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154494.14444,public,partsupp,pk_partsupp,28041,112074,112074,18333,66252
1415154494.14444,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15602,48453
1415154494.14444,public,nation,pk_nation,25536,25536,25536,8,25541
1415154494.14444,public,customer,customer_c_phone_idx,0,0,0,2,8
1415154494.14444,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,833,13
1415154494.14444,public,customer,pk_customer,36,36,36,12,106
1415154494.14444,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415154494.14444,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415154494.14444,public,region,pk_region,14,14,14,6,13
1415154494.14444,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415154494.14444,public,supplier,pk_supplier,3312958,3312958,3312958,557,6643571
1415154494.14444,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4079,0,17,10
1415154494.14444,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415154494.14444,public,orders,pk_orders,3662130,3662130,3662130,82424,10969246
1415154494.14444,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1415154554.14972,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,136146,129204,129175,3651,289692
1415154554.14972,pg_catalog,pg_type,pg_type_typname_nsp_index,13629,10565,9898,4808,31560
1415154554.14972,pg_catalog,pg_type,pg_type_oid_index,553513,552185,552185,3464,1130461
1415154554.14972,pg_toast,pg_toast_2619,pg_toast_2619_index,82231,274030,274030,1731,174903
1415154554.14972,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_2618,pg_toast_2618_index,4251,13588,13588,608,6222
1415154554.14972,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_authid,pg_authid_oid_index,24241,24241,24241,2114,46368
1415154554.14972,pg_catalog,pg_authid,pg_authid_rolname_index,24076,24076,24076,2045,46107
1415154554.14972,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,528156,1137278,1137081,7092,1084741
1415154554.14972,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1020,10014
1415154554.14972,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30951,140688,140688,7434,77356
1415154554.14972,pg_catalog,pg_proc,pg_proc_oid_index,198123,198123,198123,7957,411632
1415154554.14972,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154554.14972,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154554.14972,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154554.14972,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154554.14972,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,660,0,0,297,363
1415154554.14972,pg_catalog,pg_index,pg_index_indexrelid_index,200696,200988,200696,2300,223784
1415154554.14972,pg_catalog,pg_index,pg_index_indrelid_index,56585,167015,167015,2436,70329
1415154554.14972,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_opclass,pg_opclass_oid_index,106596,106596,106596,2308,129189
1415154554.14972,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36433,1522292,1522292,2708,44377
1415154554.14972,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_amop,pg_amop_opr_fam_index,87581,182899,182899,3780,188683
1415154554.14972,pg_catalog,pg_amop,pg_amop_fam_strat_index,126928,126928,126928,3690,262513
1415154554.14972,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104352,163710,163710,3598,230007
1415154554.14972,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12476,12476,12476,3287,18562
1415154554.14972,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7085,6698,6311,1037,11087
1415154554.14972,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1161,774,774,562,1386
1415154554.14972,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1126,0,0,297,829
1415154554.14972,pg_catalog,pg_description,pg_description_o_c_o_index,2889,0,0,861,5577
1415154554.14972,pg_catalog,pg_cast,pg_cast_source_target_index,778503,189387,189387,2027,799928
1415154554.14972,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_database,pg_database_oid_index,36832,36831,36831,2554,60047
1415154554.14972,pg_catalog,pg_database,pg_database_datname_index,49822,49821,49821,2509,73036
1415154554.14972,pg_catalog,pg_namespace,pg_namespace_oid_index,75009,74973,74973,1112,76473
1415154554.14972,pg_catalog,pg_namespace,pg_namespace_nspname_index,67356,43327,43327,1992,89393
1415154554.14972,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,103072,0,0,1189,101883
1415154554.14972,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1415154554.14972,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17916,17916,17916,2304,33528
1415154554.14972,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_shdepend,pg_shdepend_reference_index,707,707,707,594,784
1415154554.14972,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2890,0,0,579,2972
1415154554.14972,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2680,0,0,281,2399
1415154554.14972,pg_catalog,pg_seclabel,pg_seclabel_object_index,2889,0,0,282,2607
1415154554.14972,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_range,pg_range_rngtypid_index,5343,0,0,3150,7536
1415154554.14972,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154554.14972,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1156,4794
1415154554.14972,pg_catalog,pg_class,pg_class_relname_nsp_index,88453,47537,46956,5067,198194
1415154554.14972,pg_catalog,pg_class,pg_class_oid_index,603149,602006,595485,5830,1229580
1415154554.14972,public,part,part_p_size_idx,0,0,0,4,10
1415154554.14972,public,part,part_p_type_p_partkey_idx,1,13296,0,72,10
1415154554.14972,public,part,pk_part,50,4000048,4000048,10951,141
1415154554.14972,public,part,part_p_container_p_brand_p_partkey_idx,1,1937,1937,19,10
1415154554.14972,public,part,part_p_name_idx,0,0,0,4,10
1415154554.14972,public,lineitem,lineitem_l_orderkey_idx,0,0,0,476,238916
1415154554.14972,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538872,16111758,16111758,200405,2275581
1415154554.14972,public,lineitem,pk_lineitem,721256,875558,875558,163018,2963830
1415154554.14972,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,643,239049
1415154554.14972,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44554
1415154554.14972,public,lineitem,lineitem_l_orderkey_idx_part1,694908,38859133,38859133,104512,2933231
1415154554.14972,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21477
1415154554.14972,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76787,188570
1415154554.14972,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82409,813831,813831,5302,177384
1415154554.14972,pg_catalog,pg_operator,pg_operator_oid_index,100346,100346,100346,4084,214954
1415154554.14972,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154554.14972,pg_catalog,pg_depend,pg_depend_reference_index,21670,24023,19928,4727,50456
1415154554.14972,pg_catalog,pg_depend,pg_depend_depender_index,6086,10198,10198,2392,21750
1415154554.14972,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154554.14972,public,partsupp,pk_partsupp,28041,112074,112074,18333,66252
1415154554.14972,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15602,48453
1415154554.14972,public,nation,pk_nation,25538,25538,25538,8,25544
1415154554.14972,public,customer,customer_c_phone_idx,0,0,0,3,9
1415154554.14972,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,14
1415154554.14972,public,customer,pk_customer,42,42,42,17,121
1415154554.14972,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,9
1415154554.14972,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,9
1415154554.14972,public,region,pk_region,14,14,14,6,13
1415154554.14972,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415154554.14972,public,supplier,pk_supplier,3312962,3312962,3312962,557,6643580
1415154554.14972,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8013,0,29,11
1415154554.14972,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42450
1415154554.14972,public,orders,pk_orders,5153658,5153658,5153658,82464,15451994
1415154554.14972,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45135
1415154614.1553,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,136226,129262,129233,3651,289867
1415154614.1553,pg_catalog,pg_type,pg_type_typname_nsp_index,13638,10571,9902,4810,31583
1415154614.1553,pg_catalog,pg_type,pg_type_oid_index,553959,552629,552629,3465,1131376
1415154614.1553,pg_toast,pg_toast_2619,pg_toast_2619_index,82273,274179,274179,1731,174995
1415154614.1553,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_2618,pg_toast_2618_index,4256,13604,13604,608,6230
1415154614.1553,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_authid,pg_authid_oid_index,24261,24261,24261,2114,46408
1415154614.1553,pg_catalog,pg_authid,pg_authid_rolname_index,24096,24096,24096,2045,46147
1415154614.1553,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,528534,1138025,1137828,7092,1085524
1415154614.1553,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1023,10016
1415154614.1553,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30980,140805,140805,7436,77432
1415154614.1553,pg_catalog,pg_proc,pg_proc_oid_index,198273,198273,198273,7957,411952
1415154614.1553,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154614.1553,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154614.1553,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154614.1553,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154614.1553,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,661,0,0,298,363
1415154614.1553,pg_catalog,pg_index,pg_index_indexrelid_index,200804,201096,200804,2300,223913
1415154614.1553,pg_catalog,pg_index,pg_index_indrelid_index,56623,167106,167106,2436,70377
1415154614.1553,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_opclass,pg_opclass_oid_index,106661,106661,106661,2308,129275
1415154614.1553,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36455,1523210,1523210,2708,44407
1415154614.1553,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_amop,pg_amop_opr_fam_index,87636,183014,183014,3781,188806
1415154614.1553,pg_catalog,pg_amop,pg_amop_fam_strat_index,127002,127002,127002,3690,262670
1415154614.1553,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104425,163820,163820,3598,230174
1415154614.1553,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12485,12485,12485,3287,18577
1415154614.1553,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7095,6707,6319,1037,11104
