ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415154554.14965,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154554.14965,public,partsupp,6,32000000,47918,1699074,8000000,0,0,0,8000000,0,639403,2445037,33935,114705,,,,
1415154554.14965,pg_catalog,pg_cast,0,0,778503,189387,0,0,0,0,0,0,2201,187186,2027,799928,,,,
1415154554.14965,pg_catalog,pg_amop,0,0,214509,309827,0,0,0,0,0,0,4088,305739,7470,451196,,,,
1415154554.14965,public,customer,12,12000000,48,599631,1500000,0,0,0,1500000,0,125978,488602,2012,162,,,,
1415154554.14965,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_type,0,0,567142,562083,1328,0,1309,0,360,109,6088,561779,8272,1162021,,,,
1415154554.14965,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_am,25374,25374,0,0,0,0,0,0,0,0,1167,24207,0,0,,,,
1415154554.14965,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_namespace,2052,31582,142365,118300,36,0,0,0,36,0,1063,119380,3104,165866,,,,
1415154554.14965,pg_toast,pg_toast_2619,0,0,82231,274030,3069,0,2818,0,261,20,25921,107535,1731,174903,,,,
1415154554.14965,pg_catalog,pg_authid,929,929,48317,48317,0,0,0,0,0,0,1007,48239,4159,92475,,,,
1415154554.14965,pg_catalog,pg_default_acl,0,0,2680,0,0,0,0,0,0,0,0,0,281,2399,,,,
1415154554.14965,public,orders,13,105045000,5153658,5153658,15015000,0,0,0,15015000,0,1428904,6549467,85163,15539579,,,,
1415154554.14965,pg_catalog,pg_shdepend,0,0,3597,707,0,0,0,0,0,0,297,410,1173,3756,,,,
1415154554.14965,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154554.14965,pg_catalog,pg_index,5238,592234,257281,367711,473,0,445,0,143,0,5741,354036,4736,294113,,,,
1415154554.14965,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_proc,0,0,229074,338811,0,0,0,0,0,0,24037,228873,15391,488988,0,0,0,0
1415154614.15518,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154614.15518,pg_catalog,pg_db_role_setting,0,0,103160,0,0,0,0,0,0,0,0,0,1189,101971,0,0,0,0
1415154614.15518,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_description,0,0,2893,0,0,0,0,0,0,0,0,0,864,5583,0,0,0,0
1415154614.15518,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154614.15518,public,lineitem,16,720011475,2528957,70699489,60045669,0,0,0,60045877,0,13496349,24898346,661647,11099201,,,,
1415154614.15518,public,time_statistics,18,205,,,21,18,0,18,21,18,3,54,,,,,,
1415154614.15518,pg_catalog,pg_class,10261,2562485,692164,642978,1144,404,1106,385,337,4,12942,734364,12056,1433742,,,,
1415154614.15518,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_operator,0,0,182858,914705,0,0,0,0,0,0,12860,627982,9387,392572,,,,
1415154614.15518,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154614.15518,pg_catalog,pg_attribute,1661,11325,529175,1138469,4190,120,4012,91,2514,466,21081,578965,8115,1095540,,,,
1415154614.15518,pg_catalog,pg_tablespace,2,4,17931,17931,0,0,0,0,0,0,1153,16780,2339,33593,,,,
1415154614.15518,pg_catalog,pg_statistic,0,0,136226,129233,926,2577,863,2135,464,71,14131,122530,3651,289867,25959,107569,1731,174995
1415154614.15518,pg_catalog,pg_aggregate,0,0,12485,12485,0,0,0,0,0,0,1517,10968,3287,18577,,,,
1415154614.15518,pg_catalog,pg_inherits,0,0,661,0,0,0,0,0,0,0,0,0,298,363,,,,
1415154614.15518,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154614.15518,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_2618,0,0,4256,13604,0,0,0,0,0,0,1884,3279,608,6230,,,,
1415154614.15518,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_database,2577,10032,86728,86726,1,0,0,0,1,0,836,88468,5063,133201,,,,
1415154614.15518,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154614.15518,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,public,region,6378,31865,14,14,5,0,0,0,5,0,3,6386,6,13,,,,
1415154614.15518,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_depend,0,0,27800,30178,5198,0,5108,0,6685,973,4759,35228,7140,72311,,,,
1415154614.15518,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154614.15518,public,part,10,16000000,62,4335601,2000000,0,0,0,2000000,0,213835,410330,11950,191,,,,
1415154614.15518,public,supplier,9,500000,3312976,3336918,100000,0,0,0,100000,0,8693,3332079,634,6643633,,,,
1415154614.15518,pg_catalog,pg_amproc,302,604,104425,163820,0,0,0,0,0,0,1386,101758,3598,230174,,,,
1415154614.15518,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_range,0,0,5348,0,0,0,0,0,0,0,0,0,3150,7546,,,,
1415154614.15518,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_opclass,302,302,143116,1629871,0,0,0,0,0,0,3069,642457,5016,173682,,,,
1415154614.15518,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_rewrite,0,0,8259,7095,388,0,388,0,110,24,3158,6994,1601,12493,1884,3279,1216,12460
1415154614.15518,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_seclabel,0,0,2893,0,0,0,0,0,0,0,0,0,283,2610,0,0,0,0
1415154614.15518,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154614.15518,public,nation,21,250,25542,25542,25,0,0,0,25,0,5,25549,10,25547,,,,
1415154614.15518,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154614.15518,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_event_trigger,0,0,1127,0,0,0,0,0,0,0,0,0,298,829,,,,
1415154614.15518,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154614.15518,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154614.15518,public,partsupp,7,40000000,55890,2336044,8000000,0,0,0,8000000,0,853044,3039324,38453,135937,,,,
1415154614.15518,pg_catalog,pg_cast,0,0,779055,189514,0,0,0,0,0,0,2201,187313,2027,800500,,,,
1415154614.15518,pg_catalog,pg_amop,0,0,214638,310016,0,0,0,0,0,0,4088,305928,7471,451476,,,,
1415154614.15518,public,customer,12,12000000,64,1172589,1500000,0,0,0,1500000,0,125978,559059,3604,189,,,,
1415154614.15518,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_type,0,0,567597,562531,1330,0,1311,0,360,111,6092,562232,8275,1162959,,,,
1415154614.15518,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_am,25395,25395,0,0,0,0,0,0,0,0,1167,24228,0,0,,,,
1415154614.15518,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_namespace,2054,31666,142566,118481,36,0,0,0,36,0,1063,119563,3104,166090,,,,
1415154614.15518,pg_toast,pg_toast_2619,0,0,82273,274179,3069,0,2818,0,261,20,25959,107569,1731,174995,,,,
1415154614.15518,pg_catalog,pg_authid,930,930,48357,48357,0,0,0,0,0,0,1007,48280,4159,92555,,,,
1415154614.15518,pg_catalog,pg_default_acl,0,0,2684,0,0,0,0,0,0,0,0,0,282,2402,,,,
1415154614.15518,public,orders,14,120060000,5153661,5727575,15015000,0,0,0,15015000,0,1428904,7031225,86733,15539591,,,,
1415154614.15518,pg_catalog,pg_shdepend,0,0,3602,708,0,0,0,0,0,0,298,410,1177,3759,,,,
1415154614.15518,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154614.15518,pg_catalog,pg_index,5243,592949,257427,367910,473,0,445,0,143,0,5741,354250,4736,294290,,,,
1415154614.15518,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154614.15518,pg_catalog,pg_proc,0,0,229253,339078,0,0,0,0,0,0,24042,229071,15393,489384,0,0,0,0
1415154674.15635,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154674.15635,pg_catalog,pg_db_role_setting,0,0,103188,0,0,0,0,0,0,0,0,0,1189,101999,0,0,0,0
1415154674.15635,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_description,0,0,2893,0,0,0,0,0,0,0,0,0,864,5583,0,0,0,0
1415154674.15635,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154674.15635,public,lineitem,16,720011475,2528957,70699489,60045669,0,0,0,60045877,0,13496349,24898346,661647,11099201,,,,
1415154674.15635,public,time_statistics,18,205,,,21,18,0,18,21,18,3,54,,,,,,
1415154674.15635,pg_catalog,pg_class,10271,2565535,692514,643328,1144,404,1106,385,337,4,12943,734824,12058,1434456,,,,
1415154674.15635,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_operator,0,0,182875,914722,0,0,0,0,0,0,12860,627999,9387,392614,,,,
1415154674.15635,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154674.15635,pg_catalog,pg_attribute,1661,11325,529381,1138807,4190,120,4012,91,2514,466,21091,579168,8117,1095958,,,,
1415154674.15635,pg_catalog,pg_tablespace,2,4,17936,17936,0,0,0,0,0,0,1153,16785,2339,33603,,,,
1415154674.15635,pg_catalog,pg_statistic,0,0,136251,129252,926,2577,863,2135,464,71,14136,122544,3653,289920,25961,107573,1731,175004
1415154674.15635,pg_catalog,pg_aggregate,0,0,12486,12486,0,0,0,0,0,0,1517,10969,3287,18579,,,,
1415154674.15635,pg_catalog,pg_inherits,0,0,661,0,0,0,0,0,0,0,0,0,298,363,,,,
1415154674.15635,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154674.15635,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_2618,0,0,4261,13620,0,0,0,0,0,0,1889,3280,610,6236,,,,
1415154674.15635,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_database,2580,10044,86757,86755,1,0,0,0,1,0,836,88500,5063,133244,,,,
1415154674.15635,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154674.15635,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,public,region,6378,31865,14,14,5,0,0,0,5,0,3,6386,6,13,,,,
1415154674.15635,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_depend,0,0,27800,30178,5198,0,5108,0,6685,973,4759,35228,7140,72311,,,,
1415154674.15635,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154674.15635,public,part,10,16000000,62,4335601,2000000,0,0,0,2000000,0,213835,410330,11950,191,,,,
1415154674.15635,public,supplier,9,500000,3312976,3336918,100000,0,0,0,100000,0,8693,3332079,634,6643633,,,,
1415154674.15635,pg_catalog,pg_amproc,302,604,104442,163847,0,0,0,0,0,0,1386,101775,3598,230214,,,,
1415154674.15635,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_range,0,0,5348,0,0,0,0,0,0,0,0,0,3150,7546,,,,
1415154674.15635,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_opclass,302,302,143134,1630056,0,0,0,0,0,0,3069,642527,5016,173709,,,,
1415154674.15635,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_rewrite,0,0,8266,7102,388,0,388,0,110,24,3163,6996,1601,12505,1889,3280,1220,12472
1415154674.15635,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_seclabel,0,0,2893,0,0,0,0,0,0,0,0,0,283,2610,0,0,0,0
1415154674.15635,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154674.15635,public,nation,21,250,25542,25542,25,0,0,0,25,0,5,25549,10,25547,,,,
1415154674.15635,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154674.15635,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_event_trigger,0,0,1127,0,0,0,0,0,0,0,0,0,298,829,,,,
1415154674.15635,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154674.15635,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154674.15635,public,partsupp,7,40000000,55890,2336044,8000000,0,0,0,8000000,0,853044,3039324,38453,135937,,,,
1415154674.15635,pg_catalog,pg_cast,0,0,779124,189542,0,0,0,0,0,0,2201,187341,2027,800574,,,,
1415154674.15635,pg_catalog,pg_amop,0,0,214671,310057,0,0,0,0,0,0,4088,305969,7471,451550,,,,
1415154674.15635,public,customer,12,12000000,64,1172589,1500000,0,0,0,1500000,0,125978,559059,3604,189,,,,
1415154674.15635,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_type,0,0,567689,562623,1330,0,1311,0,360,111,6092,562324,8275,1163148,,,,
1415154674.15635,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_am,25401,25401,0,0,0,0,0,0,0,0,1167,24234,0,0,,,,
1415154674.15635,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_namespace,2056,31750,142724,118634,36,0,0,0,36,0,1063,119718,3105,166254,,,,
1415154674.15635,pg_toast,pg_toast_2619,0,0,82276,274185,3069,0,2818,0,261,20,25961,107573,1731,175004,,,,
1415154674.15635,pg_catalog,pg_authid,931,931,48367,48367,0,0,0,0,0,0,1007,48291,4159,92575,,,,
1415154674.15635,pg_catalog,pg_default_acl,0,0,2684,0,0,0,0,0,0,0,0,0,282,2402,,,,
1415154674.15635,public,orders,14,120060000,5153661,5727575,15015000,0,0,0,15015000,0,1428904,7031225,86733,15539591,,,,
1415154674.15635,pg_catalog,pg_shdepend,0,0,3602,708,0,0,0,0,0,0,298,410,1177,3759,,,,
1415154674.15635,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154674.15635,pg_catalog,pg_index,5248,593664,257471,367967,473,0,445,0,143,0,5741,354329,4736,294345,,,,
1415154674.15635,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154674.15635,pg_catalog,pg_proc,0,0,229331,339191,0,0,0,0,0,0,24048,229163,15395,489548,0,0,0,0
1415154734.15954,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154734.15954,pg_catalog,pg_db_role_setting,0,0,103264,0,0,0,0,0,0,0,0,0,1189,102075,0,0,0,0
1415154734.15954,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_description,0,0,2893,0,0,0,0,0,0,0,0,0,864,5583,0,0,0,0
1415154734.15954,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154734.15954,public,lineitem,17,780057144,2993887,87364899,60045669,0,0,0,60045877,0,14750539,26315964,864621,12804194,,,,
1415154734.15954,public,time_statistics,22,295,,,25,22,0,22,25,22,3,66,,,,,,
1415154734.15954,pg_catalog,pg_class,10281,2568585,693052,643845,1144,404,1106,385,337,3,12943,735452,12059,1435571,,,,
1415154734.15954,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_operator,0,0,182987,915392,0,0,0,0,0,0,12860,628457,9389,392860,,,,
1415154734.15954,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154734.15954,pg_catalog,pg_attribute,1661,11325,529756,1139528,4190,120,4012,91,2514,466,21091,579570,8117,1096728,,,,
1415154734.15954,pg_catalog,pg_tablespace,2,4,17949,17949,0,0,0,0,0,0,1153,16798,2339,33629,,,,
1415154734.15954,pg_catalog,pg_statistic,0,0,136342,129325,926,2577,863,2135,464,71,14140,122613,3653,290115,25985,107613,1731,175095
1415154734.15954,pg_catalog,pg_aggregate,0,0,12494,12494,0,0,0,0,0,0,1517,10977,3287,18592,,,,
1415154734.15954,pg_catalog,pg_inherits,0,0,661,0,0,0,0,0,0,0,0,0,298,363,,,,
1415154734.15954,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154734.15954,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_2618,0,0,4266,13636,0,0,0,0,0,0,1889,3286,610,6244,,,,
1415154734.15954,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_database,2583,10056,86822,86820,1,0,0,0,1,0,836,88568,5063,133347,,,,
1415154734.15954,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154734.15954,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,public,region,6379,31870,16,16,5,0,0,0,5,0,4,6388,8,14,,,,
1415154734.15954,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_depend,0,0,27800,30178,5198,0,5108,0,6685,973,4759,35228,7140,72311,,,,
1415154734.15954,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154734.15954,public,part,10,16000000,78,4345930,2000000,0,0,0,2000000,0,222947,410331,13224,751,,,,
1415154734.15954,public,supplier,10,600000,3312980,3336922,100000,0,0,0,100000,0,10845,3332110,638,6643640,,,,
1415154734.15954,pg_catalog,pg_amproc,302,604,104504,163945,0,0,0,0,0,0,1386,101836,3598,230356,,,,
1415154734.15954,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_range,0,0,5352,0,0,0,0,0,0,0,0,0,3150,7554,,,,
1415154734.15954,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_opclass,302,302,143217,1630997,0,0,0,0,0,0,3069,642898,5016,173817,,,,
1415154734.15954,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_rewrite,0,0,8273,7109,388,0,388,0,110,24,3163,7003,1601,12517,1889,3286,1220,12488
