ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415153817.01028,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415153817.01028,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415153817.01028,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415153817.01028,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4728
1415153817.01028,pg_catalog,pg_class,pg_class_relname_nsp_index,88029,47276,46695,5046,197207
1415153817.01028,pg_catalog,pg_class,pg_class_oid_index,597267,596133,589618,5814,1217631
1415153817.01028,public,part,part_p_size_idx,0,0,0,0,0
1415153817.01028,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415153817.01028,public,part,pk_part,0,0,0,0,0
1415153817.01028,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415153817.01028,public,part,part_p_name_idx,0,0,0,0,0
1415153817.01028,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82067,811011,811011,5288,176617
1415153817.01028,pg_catalog,pg_operator,pg_operator_oid_index,99812,99812,99812,4073,213778
1415153817.01028,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_depend,pg_depend_reference_index,21595,23950,19856,4719,50237
1415153817.01028,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21664
1415153817.01028,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415153817.01028,public,partsupp,pk_partsupp,0,0,0,0,0
1415153817.01028,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415153817.01028,public,nation,pk_nation,0,0,0,0,0
1415153817.01028,public,customer,customer_c_phone_idx,0,0,0,0,0
1415153817.01028,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415153817.01028,public,customer,pk_customer,0,0,0,0,0
1415153817.01028,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415153817.01028,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415153817.01028,public,region,pk_region,0,0,0,0,0
1415153817.01028,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415153817.01028,public,supplier,pk_supplier,0,0,0,0,0
1415153817.01028,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415153817.01028,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415153817.01028,public,orders,pk_orders,0,0,0,0,0
1415153817.01028,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415153877.01081,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135371,128560,128531,3637,288014
1415153877.01081,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415153877.01081,pg_catalog,pg_type,pg_type_oid_index,550844,549518,549518,3455,1124990
1415153877.01081,pg_toast,pg_toast_2619,pg_toast_2619_index,81828,272751,272751,1721,173942
1415153877.01081,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_2618,pg_toast_2618_index,4189,13390,13390,601,6129
1415153877.01081,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_authid,pg_authid_oid_index,24110,24110,24110,2108,46112
1415153877.01081,pg_catalog,pg_authid,pg_authid_rolname_index,23946,23946,23946,2039,45853
1415153877.01081,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,524050,1128803,1128606,7068,1076354
1415153877.01081,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,627,627,627,1020,9945
1415153877.01081,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30755,139767,139767,7408,76867
1415153877.01081,pg_catalog,pg_proc,pg_proc_oid_index,196782,196782,196782,7933,408844
1415153877.01081,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415153877.01081,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415153877.01081,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415153877.01081,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415153877.01081,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415153877.01081,pg_catalog,pg_index,pg_index_indexrelid_index,199562,199854,199562,2294,222507
1415153877.01081,pg_catalog,pg_index,pg_index_indrelid_index,56181,165995,165995,2429,69818
1415153877.01081,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_opclass,pg_opclass_oid_index,106035,106035,106035,2302,128493
1415153877.01081,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36241,1514204,1514204,2701,44117
1415153877.01081,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_amop,pg_amop_opr_fam_index,87136,182032,182032,3770,187705
1415153877.01081,pg_catalog,pg_amop,pg_amop_fam_strat_index,126226,126226,126226,3680,261034
1415153877.01081,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103797,162831,162831,3589,228765
1415153877.01081,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12421,12421,12421,3278,18471
1415153877.01081,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6996,6610,6224,1031,10940
1415153877.01081,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415153877.01081,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1117,0,0,297,820
1415153877.01081,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415153877.01081,pg_catalog,pg_cast,pg_cast_source_target_index,775036,188379,188379,2021,796334
1415153877.01081,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_database,pg_database_oid_index,36551,36550,36550,2550,59617
1415153877.01081,pg_catalog,pg_database,pg_database_datname_index,49540,49539,49539,2505,72606
1415153877.01081,pg_catalog,pg_namespace,pg_namespace_oid_index,73304,73268,73268,1104,74742
1415153877.01081,pg_catalog,pg_namespace,pg_namespace_nspname_index,66981,43087,43087,1986,88889
1415153877.01081,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102460,0,0,1188,101272
1415153877.01081,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415153877.01081,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17808,17808,17808,2298,33318
1415153877.01081,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415153877.01081,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415153877.01081,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415153877.01081,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415153877.01081,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415153877.01081,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415153877.01081,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4731
1415153877.01081,pg_catalog,pg_class,pg_class_relname_nsp_index,88039,47285,46704,5046,197233
1415153877.01081,pg_catalog,pg_class,pg_class_oid_index,597611,596477,589956,5814,1218335
1415153877.01081,public,part,part_p_size_idx,0,0,0,0,0
1415153877.01081,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415153877.01081,public,part,pk_part,0,0,0,0,0
1415153877.01081,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415153877.01081,public,part,part_p_name_idx,0,0,0,0,0
1415153877.01081,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82070,811014,811014,5288,176626
1415153877.01081,pg_catalog,pg_operator,pg_operator_oid_index,99826,99826,99826,4073,213811
1415153877.01081,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415153877.01081,pg_catalog,pg_depend,pg_depend_reference_index,21595,23950,19856,4719,50237
1415153877.01081,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21664
1415153877.01081,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415153877.01081,public,partsupp,pk_partsupp,0,0,0,0,0
1415153877.01081,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415153877.01081,public,nation,pk_nation,0,0,0,0,0
1415153877.01081,public,customer,customer_c_phone_idx,0,0,0,0,0
1415153877.01081,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415153877.01081,public,customer,pk_customer,0,0,0,0,0
1415153877.01081,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415153877.01081,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415153877.01081,public,region,pk_region,0,0,0,0,0
1415153877.01081,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415153877.01081,public,supplier,pk_supplier,0,0,0,0,0
1415153877.01081,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415153877.01081,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415153877.01081,public,orders,pk_orders,0,0,0,0,0
1415153877.01081,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415153937.0186,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135399,128582,128553,3637,288076
1415153937.0186,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415153937.0186,pg_catalog,pg_type,pg_type_oid_index,550964,549638,549638,3455,1125240
1415153937.0186,pg_toast,pg_toast_2619,pg_toast_2619_index,81832,272759,272759,1721,173954
1415153937.0186,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_2618,pg_toast_2618_index,4194,13406,13406,601,6137
1415153937.0186,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_authid,pg_authid_oid_index,24115,24115,24115,2108,46122
1415153937.0186,pg_catalog,pg_authid,pg_authid_rolname_index,23951,23951,23951,2039,45863
1415153937.0186,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,524311,1129468,1129271,7068,1076892
1415153937.0186,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,631,631,631,1020,9965
1415153937.0186,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30767,139821,139821,7408,76897
1415153937.0186,pg_catalog,pg_proc,pg_proc_oid_index,196857,196857,196857,7933,409003
1415153937.0186,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415153937.0186,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415153937.0186,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415153937.0186,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415153937.0186,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415153937.0186,pg_catalog,pg_index,pg_index_indexrelid_index,199613,199905,199613,2294,222568
1415153937.0186,pg_catalog,pg_index,pg_index_indrelid_index,56215,166064,166064,2429,69866
1415153937.0186,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_opclass,pg_opclass_oid_index,106060,106060,106060,2302,128524
1415153937.0186,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36251,1514634,1514634,2701,44135
1415153937.0186,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_amop,pg_amop_opr_fam_index,87151,182057,182057,3770,187740
1415153937.0186,pg_catalog,pg_amop,pg_amop_fam_strat_index,126254,126254,126254,3680,261095
1415153937.0186,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103822,162871,162871,3589,228821
1415153937.0186,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12422,12422,12422,3278,18473
1415153937.0186,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7004,6618,6232,1031,10954
1415153937.0186,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415153937.0186,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1121,0,0,297,824
1415153937.0186,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415153937.0186,pg_catalog,pg_cast,pg_cast_source_target_index,775186,188441,188441,2021,796494
1415153937.0186,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_database,pg_database_oid_index,36575,36574,36574,2550,59648
1415153937.0186,pg_catalog,pg_database,pg_database_datname_index,49552,49551,49551,2505,72625
1415153937.0186,pg_catalog,pg_namespace,pg_namespace_oid_index,73440,73404,73404,1104,74881
1415153937.0186,pg_catalog,pg_namespace,pg_namespace_nspname_index,67007,43103,43103,1986,88925
1415153937.0186,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102488,0,0,1188,101300
1415153937.0186,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415153937.0186,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17813,17813,17813,2298,33328
1415153937.0186,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415153937.0186,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415153937.0186,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415153937.0186,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415153937.0186,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415153937.0186,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415153937.0186,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4747
1415153937.0186,pg_catalog,pg_class,pg_class_relname_nsp_index,88061,47299,46718,5046,197295
1415153937.0186,pg_catalog,pg_class,pg_class_oid_index,598002,596864,590343,5814,1219133
1415153937.0186,public,part,part_p_size_idx,0,0,0,0,0
1415153937.0186,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415153937.0186,public,part,pk_part,0,0,0,0,0
1415153937.0186,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415153937.0186,public,part,part_p_name_idx,0,0,0,0,0
1415153937.0186,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415153937.0186,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415153937.0186,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415153937.0186,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415153937.0186,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82077,811021,811021,5288,176647
1415153937.0186,pg_catalog,pg_operator,pg_operator_oid_index,99844,99844,99844,4073,213856
